t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.610000000000000000e+02,3.947469333951848114e+01,-2.799899130656746227e+00,4.227459247017508659e+01,1.454120765643989667e-13,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,3.945776843099312003e+01,-2.799899130656746227e+00,4.225766756164986049e+01,7.287767561948245969e-15,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,3.974775832022496047e+01,-2.596270102972622507e+00,4.224197355556282929e+01,1.020548676347524941e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,3.932820943818767034e+01,-2.799899130656746227e+00,4.222504864703760319e+01,-9.694007819318821439e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,3.940336616161099670e+01,-2.799899130656746227e+00,4.220812373851237709e+01,-4.858446244636115824e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,3.992815709962571447e+01,-2.443548332209520613e+00,4.219335290925399562e+01,1.783525225812425952e-01,5.000000000000000000e+01,5.047999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.670000000000000000e+02,3.951378632746096997e+01,-2.596270102972622507e+00,4.217765890316696442e+01,-6.760247273336711382e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.680000000000000000e+02,3.925539189324674538e+01,-2.799899130656746227e+00,4.216073399464173832e+01,-1.054429707382487230e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.690000000000000000e+02,3.933862536094783025e+01,-2.799899130656746227e+00,4.214380908611651222e+01,-5.284594511937560149e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.700000000000000000e+02,3.932672019344112613e+01,-2.799899130656746227e+00,4.212688417759128612e+01,-2.648534934104457544e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.710000000000000000e+02,3.931004686447262486e+01,-2.799899130656746227e+00,4.210995926906606002e+01,-1.327393668771721400e-05,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.720000000000000000e+02,3.929313456462045906e+01,-2.799899130656746227e+00,4.209303436054083392e+01,-6.652636252619496871e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.730000000000000000e+02,3.927621028801715397e+01,-2.799899130656746227e+00,4.207610945201560781e+01,-3.334170574327063397e-08,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.740000000000000000e+02,3.925928541116261528e+01,-2.799899130656746227e+00,4.205918454349038171e+01,-1.671020779819613049e-09,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.750000000000000000e+02,3.954927530198173002e+01,-2.596270102972622507e+00,4.204349053740335052e+01,1.020548675510038611e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.760000000000000000e+02,3.912972642002399226e+01,-2.799899130656746227e+00,4.202656562887812441e+01,-9.694007819738553744e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.770000000000000000e+02,3.920488314345130476e+01,-2.799899130656746227e+00,4.200964072035289831e+01,-4.858446244846477934e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.780000000000000000e+02,3.919257318539133905e+01,-2.799899130656746227e+00,4.199271581182767221e+01,-2.434957795887093823e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.790000000000000000e+02,3.917587956911566494e+01,-2.799899130656746227e+00,4.197579090330244611e+01,-1.220353003604897484e-05,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.800000000000000000e+02,3.915896625250352514e+01,-2.799899130656746227e+00,4.195886599477722001e+01,-6.116169470875503409e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.810000000000000000e+02,3.914204192494220536e+01,-2.799899130656746227e+00,4.194194108625199391e+01,-3.065303964178272178e-08,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.820000000000000000e+02,3.912511704553374869e+01,-2.799899130656746227e+00,4.192501617772676781e+01,-1.536270117685607611e-09,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.830000000000000000e+02,3.910819213846779974e+01,-2.799899130656746227e+00,4.190809126920154171e+01,-7.699483973121859376e-11,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.840000000000000000e+02,3.909126723001570980e+01,-2.799899130656746227e+00,4.189116636067631561e+01,-3.858830082672495263e-12,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.850000000000000000e+02,3.907434232149415010e+01,-2.799899130656746227e+00,4.187424145215108950e+01,-1.933969816538319712e-13,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.860000000000000000e+02,3.905741741296910874e+01,-2.799899130656746227e+00,4.185731654362586340e+01,-9.692676721051419211e-15,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.870000000000000000e+02,3.934740730220095628e+01,-2.596270102972622507e+00,4.184162253753883220e+01,1.020548676347516476e-01,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.880000000000000000e+02,3.892785842016367326e+01,-2.799899130656746227e+00,4.182469762901360610e+01,-9.694007819318825603e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.890000000000000000e+02,3.930992994134406615e+01,-2.596270102972622507e+00,4.180900362292657491e+01,9.719642139011601401e-02,5.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.900000000000000000e+02,3.889499600977183746e+01,-2.799899130656746227e+00,4.179207871440134880e+01,-9.718357397276640441e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.910000000000000000e+02,3.897038402544470159e+01,-2.799899130656746227e+00,4.177515380587612270e+01,-4.870649774671637934e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.920000000000000000e+02,3.895808565929762324e+01,-2.799899130656746227e+00,4.175822889735089660e+01,-2.441073965252276096e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.930000000000000000e+02,3.894139262398584833e+01,-2.799899130656746227e+00,4.174130398882567050e+01,-1.223418307516104407e-05,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.940000000000000000e+02,3.892447933649047798e+01,-2.799899130656746227e+00,4.172437908030044440e+01,-6.131532171786877720e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.950000000000000000e+02,3.890755501038843533e+01,-2.799899130656746227e+00,4.170745417177521830e+01,-3.073003448018339682e-08,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.960000000000000000e+02,3.843025793441747595e+01,-3.105342672182950015e+00,4.168868290959269274e+01,-1.530823029922662171e-01,5.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.970000000000000000e+02,3.901726898762332496e+01,-2.799899130656746227e+00,4.167175800106746664e+01,1.454101172126027464e-01,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.980000000000000000e+02,3.886222163124858042e+01,-2.799899130656746227e+00,4.165483309254224054e+01,7.287669363086085594e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.990000000000000000e+02,3.883837429702943922e+01,-2.799899130656746227e+00,4.163790818401701443e+01,3.652436691733886975e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.000000000000000000e+02,3.859091635181226820e+01,-2.952620901419848121e+00,4.162006009866313860e+01,-7.652284543102506886e-02,5.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.010000000000000000e+02,3.887594203555148198e+01,-2.799899130656746227e+00,4.160313519013791250e+01,7.270597607031559217e-02,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.020000000000000000e+02,3.878995503161897318e+01,-2.799899130656746227e+00,4.158621028161268640e+01,3.643880663036740478e-03,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.030000000000000000e+02,3.876956886656979862e+01,-2.799899130656746227e+00,4.156928537308746030e+01,1.826241390888109356e-04,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.040000000000000000e+02,3.875247048666850702e+01,-2.799899130656746227e+00,4.155236046456223420e+01,9.152763018900513924e-06,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.050000000000000000e+02,3.873553688409875662e+01,-2.799899130656746227e+00,4.153543555603700810e+01,4.587184985409493581e-07,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.060000000000000000e+02,3.871861153984510651e+01,-2.799899130656746227e+00,4.151851064751178200e+01,2.299006982581530948e-08,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.070000000000000000e+02,3.870168660948202444e+01,-2.799899130656746227e+00,4.150158573898655590e+01,1.152217127229459261e-09,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.080000000000000000e+02,3.868476169986232804e+01,-2.799899130656746227e+00,4.148466083046132979e+01,5.774685846278531238e-11,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.090000000000000000e+02,3.866783679128224804e+01,-2.799899130656746227e+00,4.146773592193610369e+01,2.894159081230935197e-12,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.100000000000000000e+02,3.865091188275427214e+01,-2.799899130656746227e+00,4.145081101341087759e+01,1.450495665122539225e-13,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.110000000000000000e+02,3.863398697422891104e+01,-2.799899130656746227e+00,4.143388610488565149e+01,7.269599270418946443e-15,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.120000000000000000e+02,3.861706206570367783e+01,-2.799899130656746227e+00,4.141696119636042539e+01,3.643380316342489990e-16,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.130000000000000000e+02,3.860013715717845173e+01,-2.799899130656746227e+00,4.140003628783519929e+01,1.825990626956100622e-17,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.140000000000000000e+02,3.858321224865322563e+01,-2.799899130656746227e+00,4.138311137930997319e+01,9.151506239345075524e-19,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.150000000000000000e+02,3.856628734012799953e+01,-2.799899130656746227e+00,4.136618647078474709e+01,4.586555112190360458e-20,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.160000000000000000e+02,3.854936243160277343e+01,-2.799899130656746227e+00,4.134926156225952099e+01,2.298691302500275515e-21,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.170000000000000000e+02,3.853243752307754733e+01,-2.799899130656746227e+00,4.133233665373429488e+01,1.152058914575429258e-22,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.180000000000000000e+02,3.851551261455232122e+01,-2.799899130656746227e+00,4.131541174520906878e+01,5.773892915543222508e-24,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.190000000000000000e+02,3.849858770602709512e+01,-2.799899130656746227e+00,4.129848683668384268e+01,2.893761679926436821e-25,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.200000000000000000e+02,3.848166279750186902e+01,-2.799899130656746227e+00,4.128156192815861658e+01,1.450296495397133478e-26,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.210000000000000000e+02,3.846473788897664292e+01,-2.799899130656746227e+00,4.126463701963339048e+01,7.268601070889423651e-28,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.220000000000000000e+02,3.844781298045141682e+01,-2.799899130656746227e+00,4.124771211110816438e+01,3.642880038351591212e-29,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.230000000000000000e+02,3.843088807192619072e+01,-2.799899130656746227e+00,4.123078720258293828e+01,1.825739897456861594e-30,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.240000000000000000e+02,3.841396316340096462e+01,-2.799899130656746227e+00,4.121386229405771218e+01,9.150249632359913186e-32,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
7.250000000000000000e+02,3.839703825487573852e+01,-2.799899130656746227e+00,4.119693738553248608e+01,4.585925325460058946e-33,5.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
