t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
5.810000000000000000e+02,4.781755466026750412e+01,5.820684548311452211e+00,4.205554620689024148e+01,-5.867609493419327638e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.820000000000000000e+02,4.786886783711548077e+01,5.820684548311452211e+00,4.209073124354235063e+01,-4.254795473832785613e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.830000000000000000e+02,4.887289410369712073e+01,6.652210912355874584e+00,4.213094271400190394e+01,8.974047733933925020e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.840000000000000000e+02,4.952653630962449682e+01,7.206561821718954874e+00,4.217450514033308906e+01,1.454693475724525564e-01,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.850000000000000000e+02,4.793487032115520208e+01,5.820684548311452211e+00,4.220969017698519821e+01,-9.550440414144746593e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.860000000000000000e+02,4.799630639617384986e+01,5.820684548311452211e+00,4.224487521363730735e+01,-6.925336577491421342e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.870000000000000000e+02,4.852910001307012777e+01,6.236447730333712691e+00,4.228257346719313858e+01,1.007881554327366702e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.880000000000000000e+02,4.808545483564289214e+01,5.820684548311452211e+00,4.231775850384524773e+01,-5.298821651381332987e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.890000000000000000e+02,4.813520460066729356e+01,5.820684548311452211e+00,4.235294354049735688e+01,-3.842348814151606146e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+02,4.818095099802781078e+01,5.820684548311452211e+00,4.238812857714946603e+01,-2.786212743311254278e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.910000000000000000e+02,4.822379442261286187e+01,5.820684548311452211e+00,4.242331361380157517e+01,-2.020373950016846401e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.920000000000000000e+02,4.826453280673134572e+01,5.820684548311452211e+00,4.245849865045368432e+01,-1.465039203379551319e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.930000000000000000e+02,4.830374475718728178e+01,5.820684548311452211e+00,4.249368368710579347e+01,-1.062347822996378283e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.940000000000000000e+02,4.834184984069072044e+01,5.820684548311452211e+00,4.252886872375790261e+01,-7.703431378639766409e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.950000000000000000e+02,4.837915229878001355e+01,5.820684548311452211e+00,4.256405376041001176e+01,-5.586009941455312433e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.960000000000000000e+02,4.841587274694122556e+01,5.820684548311452211e+00,4.259923879706212091e+01,-4.050598432350459993e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.970000000000000000e+02,4.845217116067589558e+01,5.820684548311452211e+00,4.263442383371423006e+01,-2.937221349786110509e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.980000000000000000e+02,4.848816354345029112e+01,5.820684548311452211e+00,4.266960887036633920e+01,-2.129875227506359929e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
5.990000000000000000e+02,4.852393401317028321e+01,5.820684548311452211e+00,4.270479390701844835e+01,-1.544442159619876164e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.000000000000000000e+02,4.855954356647951897e+01,5.820684548311452211e+00,4.273997894367055750e+01,-1.119925502492462050e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.010000000000000000e+02,4.859503643403846240e+01,5.820684548311452211e+00,4.277516398032266665e+01,-8.120945956575610029e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.020000000000000000e+02,4.863044468894505457e+01,5.820684548311452211e+00,4.281034901697477579e+01,-5.888763411748956312e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.030000000000000000e+02,4.866579158845117803e+01,5.820684548311452211e+00,4.284553405362688494e+01,-4.270134871600083097e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.040000000000000000e+02,4.870109399715052945e+01,5.820684548311452211e+00,4.288071909027899409e+01,-3.096414399205684375e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,4.873636414411134155e+01,5.820684548311452211e+00,4.291590412693110324e+01,-2.245311312149635727e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,4.877161089703081132e+01,5.820684548311452211e+00,4.295108916358321238e+01,-1.628148638554446188e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,4.880684068616607618e+01,5.820684548311452211e+00,4.298627420023532153e+01,-1.180623806989501972e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,4.884205817430682117e+01,5.820684548311452211e+00,4.302145923688743068e+01,-8.561089206621431578e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,4.839869364849665345e+01,5.404921366289191731e+00,4.305413105663581774e+01,-6.035877442835990009e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,4.796938302792427322e+01,4.989158184266930363e+00,4.308428965948048273e+01,-1.040648158231426978e-01,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,4.802814564644064887e+01,4.989158184266930363e+00,4.311444826232514771e+01,-7.546080015143011299e-02,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,4.696237540330746896e+01,4.019044092881689068e+00,4.313874269239445880e+01,-1.954113819686722764e-01,5.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,4.448799219849526310e+01,1.801640455429763366e+00,4.314963329897725686e+01,-4.632815559117527959e-01,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,4.414765066460530818e+01,1.385877273407502663e+00,4.315801068865633283e+01,-3.962372974585255392e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,4.426494073314294297e+01,1.385877273407502663e+00,4.316638807833540881e+01,-2.873246185999696611e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,4.530944045514706886e+01,2.217403637451925480e+00,4.317979190182192895e+01,-8.775508412678129089e-02,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,4.486839218817962660e+01,1.801640455429763366e+00,4.319068250840472700e+01,-1.239307756548616024e-01,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,4.443477421921508608e+01,1.385877273407502663e+00,4.319905989808380298e+01,-1.501629522762192859e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,4.448442649518732850e+01,1.385877273407502663e+00,4.320743728776287895e+01,-1.088880659830520486e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,4.452273365432023411e+01,1.385877273407502663e+00,4.321581467744195493e+01,-7.895829652922442543e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,4.503138719242387822e+01,1.801640455429763366e+00,4.322670528402475298e+01,3.041452969365115999e-03,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,4.599858799121496133e+01,2.633166819474185960e+00,4.324262232441499521e+01,1.227988473257802110e-01,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,4.454503236085361806e+01,1.385877273407502663e+00,4.325099971409407118e+01,-9.184462664795284281e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,4.457865483571561782e+01,1.385877273407502663e+00,4.325937710377314716e+01,-6.659954146502788941e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,4.604105754429286890e+01,2.633166819474185960e+00,4.327529414416338938e+01,1.325965806552957815e-01,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,4.602052811964995982e+01,2.633166819474185960e+00,4.329121118455363160e+01,9.615011562214369201e-02,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,4.457429735440516083e+01,1.385877273407502663e+00,4.329958857423270757e+01,-1.111684932350495009e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,4.461323132843547512e+01,1.385877273407502663e+00,4.330796596391178355e+01,-8.061190888381031261e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,4.464376629641611771e+01,1.385877273407502663e+00,4.331634335359085952e+01,-5.845433058224577122e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,4.466821087052086625e+01,1.385877273407502663e+00,4.332472074326993550e+01,-4.238714615657374757e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,4.468823910091253993e+01,1.385877273407502663e+00,4.333309813294901147e+01,-3.073630544397071632e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,4.470506489609405065e+01,1.385877273407502663e+00,4.334147552262808745e+01,-2.228789994153802800e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,4.519814159490485395e+01,1.801640455429763366e+00,4.335236612921088550e+01,4.413501026420899725e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,4.471832783597727712e+01,1.385877273407502663e+00,4.336074351888996148e+01,-2.829295632018335310e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,4.473448203436523585e+01,1.385877273407502663e+00,4.336912090856903745e+01,-2.051614761130148012e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,4.522707173638448097e+01,1.801640455429763366e+00,4.338001151515183551e+01,4.541976580288240722e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,4.474690484016192471e+01,1.385877273407502663e+00,4.338838890483091149e+01,-2.736133807649145794e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,4.428422987305452097e+01,9.701140913852419612e-01,4.339425307760626538e+01,-8.013729593698216969e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,4.479069426264653231e+01,1.385877273407502663e+00,4.340263046728534135e+01,2.186521953692517617e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,4.479847064892464914e+01,1.385877273407502663e+00,4.341100785696441733e+01,1.585518552732713719e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,4.432783913729142711e+01,9.701140913852419612e-01,4.341687202973977122e+01,-5.914698383358811540e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,4.323329032933186511e+01,0.000000000000000000e+00,4.341687202973977122e+01,-1.835817004079036419e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,4.376232403102266488e+01,4.157631820222606467e-01,4.341938524664349330e+01,-7.282439764309164842e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,4.234913501169263839e+01,-8.315263640445212934e-01,4.341435881283604914e+01,-2.336974370988884331e-01,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,4.177024690426075182e+01,-1.385877273407502663e+00,4.340598142315697316e+01,-2.498572454887192928e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
