t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
9.030000000000000000e+02,3.477091442218810613e+01,1.385877273407502663e+00,3.333850197753724842e+01,4.653517124335541932e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,3.476650081466988951e+01,1.385877273407502663e+00,3.334687936721632440e+01,3.374417404606110810e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,3.476560303410426656e+01,1.385877273407502663e+00,3.335525675689540037e+01,2.446900380136562275e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,3.476725469460514972e+01,1.385877273407502663e+00,3.336363414657447635e+01,1.774327462316814888e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,3.477075503817238911e+01,1.385877273407502663e+00,3.337201153625355232e+01,1.286622851133777633e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,3.525416901636780409e+01,1.801640455429763366e+00,3.338290214283635038e+01,6.962641810169084566e-02,5.000000000000000000e+01,4.986999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,3.476734850281802380e+01,1.385877273407502663e+00,3.339127953251542635e+01,-9.808303104902958702e-03,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,3.525699496845474101e+01,1.801640455429763366e+00,3.340217013909822441e+01,5.318437392675738618e-02,5.000000000000000000e+01,4.986999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,3.684851057639733085e+01,3.187517728837167663e+00,3.342143813536009134e+01,2.395547122000770135e-01,5.000000000000000000e+01,4.977000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,3.775907900224907365e+01,4.019044092881689068e+00,3.344573256542940243e+01,2.943023439379807149e-01,5.000000000000000000e+01,4.971000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,3.562866259852663120e+01,2.217403637451925480e+00,3.345913638891592257e+01,-4.787742784121620798e-02,5.000000000000000000e+01,4.984000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,3.725047000865874480e+01,3.603280910859428143e+00,3.348091760208151157e+01,1.662714957178061115e-01,5.000000000000000000e+01,4.974000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,3.563130497658474383e+01,2.217403637451925480e+00,3.349432142556803171e+01,-8.042008643521389444e-02,5.000000000000000000e+01,4.984000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,3.470966746445783713e+01,1.385877273407502663e+00,3.350269881524710769e+01,-1.789086241967699220e-01,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,3.572436717405197726e+01,2.217403637451925480e+00,3.351610263873362783e+01,-9.139102133575910392e-03,5.000000000000000000e+01,4.984000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,3.574028303792972849e+01,2.217403637451925480e+00,3.352950646222014797e+01,-6.627061742340702860e-03,5.000000000000000000e+01,4.984000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,3.527693532993273351e+01,1.801640455429763366e+00,3.354039706880294602e+01,-6.510219429997518570e-02,5.000000000000000000e+01,4.986999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,3.530572040133814937e+01,1.801640455429763366e+00,3.355128767538574408e+01,-4.720772947735795561e-02,5.000000000000000000e+01,4.986999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,3.485101377529115041e+01,1.385877273407502663e+00,3.355966506506482006e+01,-9.452856318116822920e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,3.488537397656001815e+01,1.385877273407502663e+00,3.356804245474389603e+01,-6.854575159138115437e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,3.491259235238066339e+01,1.385877273407502663e+00,3.357641984442297201e+01,-4.970476544980809847e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,3.493463195708063296e+01,1.385877273407502663e+00,3.358479723410204798e+01,-3.604255042891792854e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,3.495291626553107278e+01,1.385877273407502663e+00,3.359317462378112396e+01,-2.613563165754979878e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,3.496847748589883764e+01,1.385877273407502663e+00,3.360155201346019993e+01,-1.895180096886463564e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,3.498206410607173922e+01,1.385877273407502663e+00,3.360992940313927591e+01,-1.374257047503594197e-02,5.000000000000000000e+01,4.989999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,3.451564578498999225e+01,9.701140913852419612e-01,3.361579357591462980e+01,-7.026188230987552574e-02,5.000000000000000000e+01,4.992999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,3.294557900514381998e+01,-4.157631820222606467e-01,3.361328035901090772e+01,-2.519381718448280294e-01,5.000000000000000000e+01,5.003000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,3.253374226095090904e+01,-8.315263640445212934e-01,3.360825392520346355e+01,-2.429853002080342161e-01,5.000000000000000000e+01,5.006000000000000227e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,3.100026089524385142e+01,-2.217403637451925480e+00,3.359485010171694341e+01,-3.771855690211640688e-01,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,3.109053305332790629e+01,-2.217403637451925480e+00,3.358144627823042327e+01,-2.735095874505911739e-01,5.000000000000000000e+01,5.015999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,3.067373497946647021e+01,-2.633166819474185960e+00,3.356552923784018105e+01,-2.586274388995239981e-01,5.000000000000000000e+01,5.018999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,3.025033307260771309e+01,-3.048930001496446884e+00,3.354709898054621675e+01,-2.478359064420549707e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,3.030002480347860327e+01,-3.048930001496446884e+00,3.352866872325225245e+01,-1.797139182772029276e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,3.033099202691974128e+01,-3.048930001496446884e+00,3.351023846595828815e+01,-1.303164375420974852e-01,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,3.034838149786198613e+01,-3.048930001496446884e+00,3.349180820866432384e+01,-9.449670930589043616e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,3.035592529656889482e+01,-3.048930001496446884e+00,3.347337795137035954e+01,-6.852265330501633445e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,3.035632967645273794e+01,-3.048930001496446884e+00,3.345494769407639524e+01,-4.968801612721112509e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,3.035155703033846564e+01,-3.048930001496446884e+00,3.343651743678243093e+01,-3.603040494751613004e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,3.034303035342010801e+01,-3.048930001496446884e+00,3.341808717948846663e+01,-2.612682457191230906e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,3.033178150603491474e+01,-3.048930001496446884e+00,3.339965692219450233e+01,-1.894541466313824293e-02,5.000000000000000000e+01,5.021999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,2.920188817095371547e+01,-4.019044092881689068e+00,3.337536249212519124e+01,-1.544302282897877243e-01,5.000000000000000000e+01,5.028999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.440000000000000000e+02,2.874146846774573305e+01,-4.434807274903949548e+00,3.334855484515215807e+01,-1.722791025024741629e-01,5.000000000000000000e+01,5.032000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.450000000000000000e+02,2.764534416082385349e+01,-5.404921366289191731e+00,3.331588302540377100e+01,-2.656174982907281157e-01,5.000000000000000000e+01,5.039000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.460000000000000000e+02,2.928092555449677192e+01,-4.019044092881689068e+00,3.329158859533445991e+01,8.381052043999887013e-03,5.000000000000000000e+01,5.028999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.470000000000000000e+02,2.718051070613320519e+01,-5.820684548311452211e+00,3.325640355868235076e+01,-2.552083042376956934e-01,5.000000000000000000e+01,5.042000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.480000000000000000e+02,2.928929082986332944e+01,-4.019044092881689068e+00,3.323210912861303967e+01,7.622579413197963505e-02,5.000000000000000000e+01,5.028999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.490000000000000000e+02,2.717022767995252508e+01,-5.820684548311452211e+00,3.319692409196093053e+01,-2.060118636969551220e-01,5.000000000000000000e+01,5.042000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.500000000000000000e+02,2.767024166356852177e+01,-5.404921366289191731e+00,3.316425227221254346e+01,-8.908924235482990062e-02,5.000000000000000000e+01,5.039000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.510000000000000000e+02,2.718348446984522226e+01,-5.820684548311452211e+00,3.312906723556043431e+01,-1.248982174037591986e-01,5.000000000000000000e+01,5.042000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.520000000000000000e+02,2.718262986985153162e+01,-5.820684548311452211e+00,3.309388219890832517e+01,-9.056778074534352352e-02,5.000000000000000000e+01,5.042000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.530000000000000000e+02,2.621519276699259393e+01,-6.652210912355874584e+00,3.305367072844877185e+01,-1.862670491003020623e-01,5.000000000000000000e+01,5.047999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.540000000000000000e+02,2.670475311278697816e+01,-6.236447730333712691e+00,3.301597247489294062e+01,-7.477163177225062962e-02,5.000000000000000000e+01,5.045000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.550000000000000000e+02,2.573046094809618367e+01,-7.067974094378135064e+00,3.297324778752966523e+01,-1.748127450553445539e-01,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.560000000000000000e+02,2.573578656918371266e+01,-7.067974094378135064e+00,3.293052310016638984e+01,-1.267624366045400075e-01,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.570000000000000000e+02,2.508980727259330834e+01,-7.622325003741116767e+00,3.288444745693148263e+01,-1.723151805970561390e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.580000000000000000e+02,2.668633908598459570e+01,-6.236447730333712691e+00,3.284674920337565140e+01,7.603761294265647119e-02,5.000000000000000000e+01,5.045000000000000284e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.590000000000000000e+02,2.614916748443614480e+01,-6.652210912355874584e+00,3.280653773291609809e+01,-5.159336124077498753e-03,5.000000000000000000e+01,5.047999999999999687e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.600000000000000000e+02,2.499370359390815821e+01,-7.622325003741116767e+00,3.276046208968119089e+01,-1.444334920319157167e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.610000000000000000e+02,2.498732799565889096e+01,-7.622325003741116767e+00,3.271438644644628368e+01,-1.047334470462758654e-01,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.620000000000000000e+02,2.560813761175612413e+01,-7.067974094378135064e+00,3.267166175908300829e+01,4.449947051252095553e-03,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.630000000000000000e+02,2.492609232063408342e+01,-7.622325003741116767e+00,3.262558611584810109e+01,-7.716879147289879004e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.640000000000000000e+02,2.490122785529055349e+01,-7.622325003741116767e+00,3.257951047261319388e+01,-5.595761358152320092e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.650000000000000000e+02,2.487053313060315674e+01,-7.622325003741116767e+00,3.253343482937828668e+01,-4.057669503401186567e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.660000000000000000e+02,2.547370815305325564e+01,-7.067974094378135064e+00,3.249071014201501129e+01,5.097210541638194647e-02,5.000000000000000000e+01,5.050999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.670000000000000000e+02,2.477887544154871691e+01,-7.622325003741116767e+00,3.244463449878010408e+01,-4.343405349026995682e-02,5.000000000000000000e+01,5.054999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
