t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.650000000000000000e+02,6.390549615703123010e+01,5.959272275652172546e+00,5.805773133460723301e+01,-1.115074532281783992e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.660000000000000000e+02,6.397216868602294682e+01,5.959272275652172546e+00,5.809375411022725189e+01,-8.085769985647008051e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.670000000000000000e+02,6.403041659984725698e+01,5.959272275652172546e+00,5.812977688584727076e+01,-5.863256165218228011e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.680000000000000000e+02,6.408255554978715907e+01,5.959272275652172546e+00,5.816579966146728964e+01,-4.251638733230514444e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.690000000000000000e+02,6.413026469029369991e+01,5.959272275652172546e+00,5.820182243708730851e+01,-3.083002244578405757e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.700000000000000000e+02,6.321761544296080615e+01,5.127745911607651585e+00,5.823281877889988323e+01,-1.429492475467291634e-01,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.710000000000000000e+02,6.424505004766979255e+01,5.959272275652172546e+00,5.826884155451990210e+01,1.693621749771835605e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.720000000000000000e+02,6.427641761079658522e+01,5.959272275652172546e+00,5.830486433013992098e+01,1.228100500450088860e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.730000000000000000e+02,6.430906473964461156e+01,5.959272275652172546e+00,5.834088710575993986e+01,8.905358232491684262e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.740000000000000000e+02,6.434263972342998272e+01,5.959272275652172546e+00,5.837690988137995873e+01,6.457566397859346684e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.750000000000000000e+02,6.437688752516488933e+01,5.959272275652172546e+00,5.841293265699997761e+01,4.682592512743262957e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.760000000000000000e+02,6.441162320919147533e+01,5.959272275652172546e+00,5.844895543261999649e+01,3.395500919304191012e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.770000000000000000e+02,6.444671267261811920e+01,5.959272275652172546e+00,5.848497820824001536e+01,2.462188725928913906e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.780000000000000000e+02,6.448205867305387073e+01,5.959272275652172546e+00,5.852100098386003424e+01,1.785413541673773127e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.790000000000000000e+02,6.451759069686194437e+01,5.959272275652172546e+00,5.855702375948005312e+01,1.294661729713451025e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,6.359611142410368245e+01,5.127745911607651585e+00,5.858802010129262783e+01,-1.196545887966011940e-01,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,6.302189944170406477e+01,4.573395002244669882e+00,5.861566548723357073e+01,-1.671610477741700962e-01,6.000000000000000000e+01,5.967000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,6.469073558166272164e+01,5.959272275652172546e+00,5.865168826285358961e+01,7.977504315695876924e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,6.422625771191215449e+01,5.543509093629912066e+00,5.868519782156988640e+01,-2.449203287642150173e-03,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,6.314376992364583430e+01,4.573395002244669882e+00,5.871284320751082930e+01,-1.424682861096601416e-01,6.000000000000000000e+01,5.967000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,6.177485590142024563e+01,3.326105456177986586e+00,5.873294894274060596e+01,-2.841984974983438050e-01,6.000000000000000000e+01,5.975999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,5.979926177120193387e+01,1.524465000748223442e+00,5.874216407138758456e+01,-4.673673009338712436e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,5.993694089120482005e+01,1.524465000748223442e+00,5.875137920003456315e+01,-3.389033095779622751e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,6.051788255396355964e+01,1.940228182770483922e+00,5.876310754558526384e+01,-1.854531743921856990e-01,6.000000000000000000e+01,5.985999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,6.010201282002386591e+01,1.524465000748223442e+00,5.877232267423224243e+01,-1.947748549566002407e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,6.016476518851089139e+01,1.524465000748223442e+00,5.878153780287922103e+01,-1.412376151165510296e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,6.021280192006249621e+01,1.524465000748223442e+00,5.879075293152619963e+01,-1.024160122119245619e-01,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,6.025016786217291553e+01,1.524465000748223442e+00,5.879996806017317823e+01,-7.426519874848774849e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,6.027979606599868134e+01,1.524465000748223442e+00,5.880918318882015683e+01,-5.385212356969922703e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,6.030381338282384718e+01,1.524465000748223442e+00,5.881839831746713543e+01,-3.904993539151079690e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,6.032376206204776992e+01,1.524465000748223442e+00,5.882761344611411403e+01,-2.831638481456608472e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,6.034076043913078990e+01,1.524465000748223442e+00,5.883682857476109263e+01,-2.053313637852775125e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,5.828180271458735007e+01,-2.771754546815399234e-01,5.883515309682528027e+01,-2.761749275563902262e-01,6.000000000000000000e+01,6.002000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,5.995128234222321595e+01,1.108701818725962740e+00,5.884185500856853679e+01,7.255149287185291840e-04,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,5.884111428073746453e+01,1.385877273407207233e-01,5.884269274753644652e+01,-1.401661941396994404e-01,6.000000000000000000e+01,5.999000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,5.935905221810912735e+01,5.543509093629813700e-01,5.884604370340807833e+01,-4.134239466193093820e-02,6.000000000000000000e+01,5.996000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,5.729995010557395574e+01,-1.247289546066781885e+00,5.883850405269691208e+01,-2.912644010561757923e-01,6.000000000000000000e+01,6.009000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,5.801056697518325933e+01,-6.929386367037020378e-01,5.883431535785737765e+01,-1.308097459704204713e-01,6.000000000000000000e+01,6.004999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,5.899947979113424168e+01,1.385877273407207233e-01,5.883515309682528738e+01,2.573896696823244068e-02,6.000000000000000000e+01,5.999000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,5.803609654137324014e+01,-6.929386367037020378e-01,5.883096440198575294e+01,-1.019292239088106372e-01,6.000000000000000000e+01,6.004999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,5.853849795190473060e+01,-2.771754546815399234e-01,5.882928892404994059e+01,-1.361551746367117149e-02,6.000000000000000000e+01,6.002000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,5.806199184048913509e+01,-6.929386367037020378e-01,5.882510022921040616e+01,-7.016975201756794900e-02,6.000000000000000000e+01,6.004999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,5.903423670460990991e+01,1.385877273407207233e-01,5.882593796817831588e+01,6.971100909087368791e-02,6.000000000000000000e+01,5.999000000000000199e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,5.742066951925343687e+01,-1.247289546066781885e+00,5.881839831746714964e+01,-1.504392521469294364e-01,6.000000000000000000e+01,6.009000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,5.745448070063680746e+01,-1.247289546066781885e+00,5.881085866675598339e+01,-1.090884200523943581e-01,6.000000000000000000e+01,6.009000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,5.699835279606543281e+01,-1.663052728088943999e+00,5.880080579914109506e+01,-1.394002749867193913e-01,6.000000000000000000e+01,6.011999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,5.654804341252414446e+01,-2.078815910111204701e+00,5.878823971462248466e+01,-1.613803919871383830e-01,6.000000000000000000e+01,6.014999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,5.705840861584033519e+01,-1.663052728088943999e+00,5.877818684700759633e+01,-5.672550307831542710e-02,6.000000000000000000e+01,6.011999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,5.706394773449096647e+01,-1.663052728088943999e+00,5.876813397939270800e+01,-4.113351681279921873e-02,6.000000000000000000e+01,6.011999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,5.706520112586706972e+01,-1.663052728088943999e+00,5.875808111177781967e+01,-2.982725782181079241e-02,6.000000000000000000e+01,6.011999999999999744e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,5.865859044327476113e+01,-2.771754546815399234e-01,5.875640563384200732e+01,1.793602641142932053e-01,6.000000000000000000e+01,6.002000000000000313e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,5.749094413967677042e+01,-1.247289546066781885e+00,5.874886598313084107e+01,-1.063229738728976859e-02,6.000000000000000000e+01,6.009000000000000341e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,5.652918077171982247e+01,-2.078815910111204701e+00,5.873629989861223066e+01,-1.283032167812078739e-01,6.000000000000000000e+01,6.014999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,5.607330795277098900e+01,-2.494579092133465181e+00,5.872122059718989817e+01,-1.533335522854467337e-01,6.000000000000000000e+01,6.017999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,5.562180193783009940e+01,-2.910342274155726106e+00,5.870362807886384360e+01,-1.714838668780236386e-01,6.000000000000000000e+01,6.021000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,5.612991782227276616e+01,-2.494579092133465181e+00,5.868854877744151111e+01,-6.405186303528498382e-02,6.000000000000000000e+01,6.017999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,5.613244428394693841e+01,-2.494579092133465181e+00,5.867346947601917861e+01,-4.644609993877994031e-02,6.000000000000000000e+01,6.017999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,5.565155840283465949e+01,-2.910342274155726106e+00,5.865587695769312404e+01,-9.397628070273923717e-02,6.000000000000000000e+01,6.021000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,5.661694307989612440e+01,-2.078815910111204701e+00,5.864331087317451363e+01,5.244811683281615233e-02,6.000000000000000000e+01,6.014999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,5.611138762865238760e+01,-2.494579092133465181e+00,5.862823157175218114e+01,-2.226485096633042809e-02,6.000000000000000000e+01,6.017999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,5.658100130095203895e+01,-2.078815910111204701e+00,5.861566548723357073e+01,4.415172382967373632e-02,6.000000000000000000e+01,6.014999999999999858e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,5.607772625691032431e+01,-2.494579092133465181e+00,5.860058618581123824e+01,-2.828083676744714420e-02,6.000000000000000000e+01,6.017999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,5.559184733883043350e+01,-2.910342274155726106e+00,5.858299366748518366e+01,-8.080405449902709758e-02,6.000000000000000000e+01,6.021000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,5.607503830745135787e+01,-2.494579092133465181e+00,5.856791436606285117e+01,1.703033521970931385e-03,6.000000000000000000e+01,6.017999999999999972e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,5.558091780369360180e+01,-2.910342274155726106e+00,5.855032184773679660e+01,-5.906176988746864032e-02,6.000000000000000000e+01,6.021000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
