t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.970000000000000000e+02,6.000000000000000000e+01,2.023380819174926160e+01,3.995658873624148555e+01,-1.903969279907491707e-01,6.000000000000000000e+01,5.853999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,6.000000000000000000e+01,2.064957137377152208e+01,3.942819496820258962e+01,-7.776634197410972615e-02,6.000000000000000000e+01,5.850999999999999801e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.083499917479588959e+01,-2.372810025006302503e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.076977838465234782e+01,-1.720602123570867115e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.072248465745155244e+01,-1.247664851562953897e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.068819042968123512e+01,-9.047225738597623745e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.066332256394146327e+01,-6.560439164620746055e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.064529006148674029e+01,-4.757188919148282180e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,6.000000000000000000e+01,1.843216773631949934e+01,4.174302048453806435e+01,-1.751882208575602784e-01,6.000000000000000000e+01,5.867000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.058406058994562216e+01,1.365758234963945772e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.058781461282526948e+01,9.903559469988004391e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.059053677754582878e+01,7.181394749428568480e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.059251070818062601e+01,5.207464114635409862e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.059394206981775710e+01,3.776102477499003376e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,6.000000000000000000e+01,1.843216773631949934e+01,4.170578637705551728e+01,-1.379541133750134263e-01,6.000000000000000000e+01,5.867000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,6.000000000000000000e+01,1.884793091834175982e+01,4.119180742423799302e+01,-3.973834257975090295e-02,6.000000000000000000e+01,5.864000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,6.000000000000000000e+01,1.801640455429723886e+01,4.213300440741894448e+01,-1.494089617161817873e-01,6.000000000000000000e+01,5.870000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,6.000000000000000000e+01,1.801640455429723886e+01,4.209193676848046550e+01,-1.083413227777044324e-01,6.000000000000000000e+01,5.870000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,6.000000000000000000e+01,1.718487819025281738e+01,4.301427703524676360e+01,-1.991552254995799520e-01,6.000000000000000000e+01,5.875999999999999801e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,6.000000000000000000e+01,1.760064137227507786e+01,4.248347589755830001e+01,-8.411726983337636243e-02,6.000000000000000000e+01,5.872999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,6.000000000000000000e+01,1.760064137227507786e+01,4.246035481013269930e+01,-6.099618240777896633e-02,6.000000000000000000e+01,5.872999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,6.000000000000000000e+01,1.843216773631949934e+01,4.149146919935343902e+01,7.636306432706402303e-02,6.000000000000000000e+01,5.867000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,6.000000000000000000e+01,1.538323773482305334e+01,4.500356467528256843e+01,-3.868024101056213304e-01,6.000000000000000000e+01,5.889000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,6.000000000000000000e+01,1.884793091834175982e+01,4.093007969521956113e+01,2.219893864386798255e-01,6.000000000000000000e+01,5.864000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,6.000000000000000000e+01,1.760064137227507786e+01,4.241927695161910350e+01,-1.991832389417846905e-02,6.000000000000000000e+01,5.872999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,6.000000000000000000e+01,1.801640455429723886e+01,4.193774217837791696e+01,4.585326732484527879e-02,6.000000000000000000e+01,5.870000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,6.000000000000000000e+01,1.663052728088983301e+01,4.353721199979439405e+01,-1.677392806842291917e-01,6.000000000000000000e+01,5.879999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,5.999999999999999289e+01,1.621476409886757253e+01,4.396716583263985711e+01,-1.819299315074346668e-01,6.000000000000000000e+01,5.882999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.550402549962899457e+01,-3.329123250890709818e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,6.000000000000000000e+01,1.538323773482305334e+01,4.477777228246203123e+01,-1.610100172850871814e-01,6.000000000000000000e+01,5.889000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,6.000000000000000000e+01,1.538323773482305334e+01,4.473351589262176020e+01,-1.167536274448128936e-01,6.000000000000000000e+01,5.889000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.533617064039658828e+01,-1.650574658566625330e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,6.000000000000000000e+01,1.538323773482305334e+01,4.465605523634233265e+01,-3.929297116539044732e-02,6.000000000000000000e+01,5.889000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,6.000000000000000000e+01,1.538323773482305334e+01,4.464525488317673307e+01,-2.849261799979122683e-02,6.000000000000000000e+01,5.889000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.527216969692484838e+01,-1.010565223849198696e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,4.524439256276895804e+01,-7.327938822903369565e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.522425045467279858e+01,-5.313728013287303403e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.520964475358496770e+01,-3.853157904504324327e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.519905368222100606e+01,-2.794050768108333194e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,6.000000000000000000e+01,1.538323773482305334e+01,4.455662724719522316e+01,6.013501798171907997e-02,6.000000000000000000e+01,5.889000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,6.000000000000000000e+01,1.441312364343781027e+01,4.568396277775924830e+01,-9.708642119706313578e-02,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,4.518121701743121577e+01,-1.010384289129185459e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,4.517843980134602333e+01,-7.326626806095443145e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.517642595116693371e+01,-5.312776627006021712e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.517496564256313718e+01,-3.852468023208030935e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,4.517390672505255367e+01,-2.793550512626054565e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,4.517313886934636713e+01,-2.025694806441197000e-03,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.440000000000000000e+02,5.999999999999999289e+01,1.441312364343781027e+01,4.564864194926415308e+01,-6.176559270196796403e-02,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.450000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,4.515560472994318530e+01,1.550844459673902248e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.460000000000000000e+02,6.000000000000000000e+01,1.441312364343781027e+01,4.563592737153810219e+01,-4.905101497591533855e-02,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.470000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.514638497395547745e+01,2.472820058445020924e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.480000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,4.515318194785540840e+01,1.793122668452076102e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.490000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,4.515811065584416895e+01,1.300251869575402321e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.500000000000000000e+02,5.999999999999999289e+01,1.441312364343781027e+01,4.563774450033530883e+01,-5.086814377312470770e-02,6.000000000000000000e+01,5.896000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.510000000000000000e+02,5.999999999999999289e+01,1.399736046141554979e+01,4.609982238784164821e+01,-9.718284925720109546e-02,6.000000000000000000e+01,5.899000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.520000000000000000e+02,6.000000000000000000e+01,1.358159727939328931e+01,4.654916987698021558e+01,-1.307671563735069709e-01,6.000000000000000000e+01,5.902000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.530000000000000000e+02,6.000000000000000000e+01,1.177995682396362476e+01,4.857615239537938834e+01,-3.561092193430143160e-01,6.000000000000000000e+01,5.914999999999999858e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.540000000000000000e+02,6.000000000000000000e+01,1.039407955055612121e+01,5.006513587059777848e+01,-4.592154211538996833e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.550000000000000000e+02,6.000000000000000000e+01,1.039407955055612121e+01,4.993891256448342375e+01,-3.329921150395473428e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.560000000000000000e+02,6.000000000000000000e+01,1.039407955055612121e+01,4.984738391859281847e+01,-2.414634691489377649e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.570000000000000000e+02,6.000000000000000000e+01,1.039407955055612121e+01,4.978101350510532086e+01,-1.750930556614397893e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.580000000000000000e+02,6.000000000000000000e+01,1.039407955055612121e+01,4.973288614843310995e+01,-1.269656989892332943e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.590000000000000000e+02,6.000000000000000000e+01,1.039407955055612121e+01,4.969798742867916275e+01,-9.206697923528624206e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.600000000000000000e+02,6.000000000000000000e+01,1.039407955055612121e+01,4.967268122603937286e+01,-6.676077659549152499e-02,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.610000000000000000e+02,6.000000000000000000e+01,9.562553186511600245e+00,5.060645062555565943e+01,-1.690038120672601174e-01,6.000000000000000000e+01,5.931000000000000227e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
