t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.180000000000000000e+02,3.734979696603615906e+01,-5.752520032076630763e+00,4.348971321411767121e+01,-3.873962160048837755e-01,5.000000000000000000e+01,5.113000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,3.822010554707288321e+01,-5.396169233629405149e+00,4.345709429950541391e+01,1.591804811968799971e-01,5.000000000000000000e+01,5.106000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,3.872684225916625422e+01,-4.938003921340099467e+00,4.342724491537910581e+01,2.376012651272436660e-01,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,3.801092752183024004e+01,-5.243447462866303255e+00,4.339554917759549824e+01,-1.411741928989572181e-01,5.000000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,3.857370280042171373e+01,-4.938003921340099467e+00,4.336569979346919013e+01,1.460069282926212131e-01,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,3.817497797004672577e+01,-5.090725692103201361e+00,4.333492723251423229e+01,-6.922357036430670796e-02,5.000000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,3.844014572844238131e+01,-4.938003921340099467e+00,4.330507784838792418e+01,7.307180139455136947e-02,5.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,3.910817375242371696e+01,-4.428931352129771959e+00,4.327830572035711043e+01,2.587993841963785457e-01,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,3.783809966411542547e+01,-5.090725692103201361e+00,4.324753315940215259e+01,-3.187078031835275937e-01,5.000000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,3.887734889185973941e+01,-4.581653122892873853e+00,4.321983785454268912e+01,2.391641602099268682e-01,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,3.885266196289201446e+01,-4.428931352129771959e+00,4.319306572651187537e+01,8.852758850991104822e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,3.874179907514242416e+01,-4.428931352129771959e+00,4.316629359848106162e+01,4.436828791137610584e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,3.871081248346170867e+01,-4.428931352129771959e+00,4.313952147045024788e+01,2.223651412312418194e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,3.868382913479361918e+01,-4.428931352129771959e+00,4.311274934241943413e+01,1.114450396047669294e-05,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,3.865704642079948883e+01,-4.428931352129771959e+00,4.308597721438862038e+01,5.585406410257565446e-07,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,3.840008766390317163e+01,-4.581653122892873853e+00,4.305828190952915691e+01,-7.654112273310917369e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,3.867528348941641525e+01,-4.428931352129771959e+00,4.303150978149834316e+01,7.270506004784761667e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,3.857945013609154472e+01,-4.428931352129771959e+00,4.300473765346752941e+01,3.643834753790508186e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,3.854921679514514921e+01,-4.428931352129771959e+00,4.297796552543671567e+01,1.826218382075953724e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,3.852227119792383547e+01,-4.428931352129771959e+00,4.295119339740590192e+01,9.152647703254916447e-06,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,3.849549037595803469e+01,-4.428931352129771959e+00,4.292442126937508817e+01,4.587127191473719530e-07,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,3.846871781220428232e+01,-4.428931352129771959e+00,4.289764914134427443e+01,2.298978017396495226e-08,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,3.844194566233588972e+01,-4.428931352129771959e+00,4.287087701331346068e+01,1.152202610447847016e-09,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,3.841517353321061989e+01,-4.428931352129771959e+00,4.284410488528264693e+01,5.774613091021445287e-11,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,3.838840140512495225e+01,-4.428931352129771959e+00,4.281733275725183319e+01,2.894122617725628383e-12,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,3.836162927709138870e+01,-4.428931352129771959e+00,4.279056062922101944e+01,1.450477390330138994e-13,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,3.833485714906043995e+01,-4.428931352129771959e+00,4.276378850119020569e+01,7.269507680750191427e-15,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,3.830808502102961910e+01,-4.428931352129771959e+00,4.273701637315939195e+01,3.643334413400125963e-16,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,3.828131289299880535e+01,-4.428931352129771959e+00,4.271024424512857820e+01,1.825967621303319801e-17,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,3.802435466665017572e+01,-4.581653122892873853e+00,4.268254894026911472e+01,-7.654115072606863801e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,3.829955051875342065e+01,-4.428931352129771959e+00,4.265577681223830098e+01,7.270505864489548720e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,3.820371716676119433e+01,-4.428931352129771959e+00,4.262900468420748723e+01,3.643834683477304142e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,3.817348382588158273e+01,-4.428931352129771959e+00,4.260223255617667348e+01,1.826218346836357381e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,3.814653822866361566e+01,-4.428931352129771959e+00,4.257546042814585974e+01,9.152647526640984635e-06,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,3.811975740669798540e+01,-4.428931352129771959e+00,4.254868830011504599e+01,4.587127102958287381e-07,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,3.809298484294424014e+01,-4.428931352129771959e+00,4.252191617208423224e+01,2.298977973034300019e-08,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,3.806621269307584754e+01,-4.428931352129771959e+00,4.249514404405341850e+01,1.152202588214386274e-09,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,3.803944056395057771e+01,-4.428931352129771959e+00,4.246837191602260475e+01,5.774612979591709094e-11,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,3.801266843586491007e+01,-4.428931352129771959e+00,4.244159978799179100e+01,2.894122561879233722e-12,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,3.798589630783134652e+01,-4.428931352129771959e+00,4.241482765996097726e+01,1.450477362341023386e-13,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,3.772893808148258188e+01,-4.581653122892873853e+00,4.238713235510151378e+01,-7.654115072606136605e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,3.800413393358581970e+01,-4.428931352129771959e+00,4.236036022707070003e+01,7.270505864489584802e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,3.790830058159359339e+01,-4.428931352129771959e+00,4.233358809903988629e+01,3.643834683477321923e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,3.787806724071398179e+01,-4.428931352129771959e+00,4.230681597100907254e+01,1.826218346836366326e-04,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,3.785112164349601471e+01,-4.428931352129771959e+00,4.228004384297825879e+01,9.152647526641028680e-06,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,3.782434082153038446e+01,-4.428931352129771959e+00,4.225327171494744505e+01,4.587127102958309086e-07,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,3.756738215945881620e+01,-4.581653122892873853e+00,4.222557641008798157e+01,-7.654112773628890531e-02,5.000000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,3.784257798972449649e+01,-4.428931352129771959e+00,4.219880428205716782e+01,7.270505979709808442e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,3.797693073495557314e+01,-4.276209581366706480e+00,4.217295533085500381e+01,8.018498546727392817e-02,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.670000000000000000e+02,3.764472941388712002e+01,-4.428931352129771959e+00,4.214618320282419006e+01,-7.252243680730049991e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.680000000000000000e+02,3.768684504062780150e+01,-4.428931352129771959e+00,4.211941107479337632e+01,-3.634682035804751715e-03,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.690000000000000000e+02,3.789371152982858604e+01,-4.276209581366706480e+00,4.209356212359121230e+01,7.635898760408446617e-02,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.700000000000000000e+02,3.779533055344576553e+01,-4.276209581366706480e+00,4.206771317238904828e+01,3.826962423425694839e-03,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.710000000000000000e+02,3.776584643965736632e+01,-4.276209581366706480e+00,4.204186422118688427e+01,1.917998371881094301e-04,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.720000000000000000e+02,3.773981530124898853e+01,-4.276209581366706480e+00,4.201601526998472025e+01,9.612630978606617486e-06,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.730000000000000000e+02,3.771395721918202781e+01,-4.276209581366706480e+00,4.199016631878255623e+01,4.817661771018233205e-07,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.740000000000000000e+02,3.745792171204109167e+01,-4.428931352129771959e+00,4.196339419075174249e+01,-7.654112658087630638e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.750000000000000000e+02,3.827114161411275006e+01,-3.919858782919480866e+00,4.193969931881642310e+01,2.513010782158077161e-01,5.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.760000000000000000e+02,3.747163948415359158e+01,-4.276209581366706480e+00,4.191385036761425908e+01,-1.660013020939589967e-01,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.770000000000000000e+02,3.837075917034770356e+01,-3.767137012156378972e+00,4.189107867250758943e+01,2.468175099964991237e-01,5.000000000000000000e+01,5.074000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.780000000000000000e+02,3.734625297948915801e+01,-4.276209581366706480e+00,4.186522972130542541e+01,-2.427671604495620084e-01,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.790000000000000000e+02,3.755100417566011828e+01,-4.276209581366706480e+00,4.183938077010326140e+01,-1.216701307643495468e-02,5.000000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.800000000000000000e+02,3.730652635242780235e+01,-4.428931352129771959e+00,4.181260864207244765e+01,-7.715093751487317464e-02,5.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.810000000000000000e+02,3.789013940458987406e+01,-4.072580553682546345e+00,4.178799059330847854e+01,1.747293649639429514e-01,5.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.820000000000000000e+02,3.792973518163167057e+01,-3.919858782919480866e+00,4.176429572137315915e+01,8.529824317799751532e-02,5.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
