t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
6.040000000000000000e+02,7.169056108195228205e+01,6.402753003142566968e+01,8.178043272708693578e+00,-5.150122221820755408e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.050000000000000000e+02,7.221915650767390105e+01,6.402753003142566968e+01,8.565078675881908410e+00,-3.734521996336713223e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.060000000000000000e+02,7.270884171122837358e+01,6.402753003142566968e+01,8.952114079055123241e+00,-2.708023992524220547e-01,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.070000000000000000e+02,7.157506819360298778e+01,6.264165275801827448e+01,9.330772092549263874e+00,-3.973566569645521351e-01,6.000000000000000000e+01,5.547999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.080000000000000000e+02,6.998912982019892581e+01,6.084001230258851223e+01,9.698539499460608226e+00,-5.494219818501875352e-01,6.000000000000000000e+01,5.560999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.090000000000000000e+02,7.002934227353321717e+01,6.042424912056625175e+01,1.006379368946823050e+01,-4.587005365012618574e-01,6.000000000000000000e+01,5.564000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.100000000000000000e+02,6.956353205650209759e+01,5.959272275652173079e+01,1.042402144566840860e+01,-4.532121456880408017e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.110000000000000000e+02,7.004833301465654927e+01,5.959272275652173079e+01,1.078424920186858671e+01,-3.286389437337617903e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.120000000000000000e+02,7.049889287227391321e+01,5.959272275652173079e+01,1.114447695806876482e+01,-2.383068423165884409e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.130000000000000000e+02,7.092462338844518399e+01,5.959272275652173079e+01,1.150470471426894292e+01,-1.728040823454885522e-01,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.140000000000000000e+02,6.766328894930498450e+01,5.640520502768455913e+01,1.184566447420725055e+01,-5.875805525868269541e-01,6.000000000000000000e+01,5.592999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.150000000000000000e+02,6.720860920514337522e+01,5.557367866364003817e+01,1.218159780033811401e+01,-5.466672588347757378e-01,6.000000000000000000e+01,5.599000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.160000000000000000e+02,6.705670602970143079e+01,5.501932775427705735e+01,1.251418017059734922e+01,-4.768018951729826038e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.170000000000000000e+02,6.752034565282707490e+01,5.501932775427705735e+01,1.284676254085658442e+01,-3.457446423065701491e-01,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.180000000000000000e+02,6.491699899251860018e+01,5.238616093480287361e+01,1.316342787072557918e+01,-6.325898130098610572e-01,6.000000000000000000e+01,5.621999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.190000000000000000e+02,6.652421313357682209e+01,5.335627502618811491e+01,1.348595737336992428e+01,-3.180192659812141054e-01,6.000000000000000000e+01,5.614999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.200000000000000000e+02,6.374366844142993216e+01,5.058452047937311136e+01,1.379173209665612276e+01,-6.325841345992961884e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.210000000000000000e+02,6.422331986220154931e+01,5.058452047937311136e+01,1.409750681994232124e+01,-4.587074371138908369e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.220000000000000000e+02,6.465517826339704754e+01,5.058452047937311136e+01,1.440328154322851972e+01,-3.326237592045803160e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.230000000000000000e+02,6.505238038359750874e+01,5.058452047937311136e+01,1.470905626651471820e+01,-2.411963622903209314e-01,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.240000000000000000e+02,6.494587900733068864e+01,5.016875729735084377e+01,1.501231777289719460e+01,-2.351960629173540929e-01,6.000000000000000000e+01,5.638000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.250000000000000000e+02,6.164472783404674772e+01,4.698123956851367922e+01,1.529631128301780052e+01,-6.328230174847317979e-01,6.000000000000000000e+01,5.660999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.260000000000000000e+02,6.114551751455289974e+01,4.614971320446915826e+01,1.557527835933096227e+01,-5.794740492472145732e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.270000000000000000e+02,6.206233615631742140e+01,4.656547638649141874e+01,1.585675865254784611e+01,-3.598988827218402298e-01,6.000000000000000000e+01,5.664000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.280000000000000000e+02,6.196416779209838666e+01,4.614971320446915826e+01,1.613572572886100787e+01,-3.212711412317859061e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.290000000000000000e+02,6.233144180179699134e+01,4.614971320446915826e+01,1.641469280517416962e+01,-2.329642078463396992e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.300000000000000000e+02,6.267444312253248739e+01,4.614971320446915826e+01,1.669365988148733138e+01,-1.689299634240007120e-01,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.310000000000000000e+02,6.140459987596013747e+01,4.476383593106165648e+01,1.696424956812141716e+01,-3.234856232229363360e-01,6.000000000000000000e+01,5.677000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.320000000000000000e+02,5.873314225539603939e+01,4.213066911158747274e+01,1.721892221436526427e+01,-6.164490705567001738e-01,6.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.330000000000000000e+02,5.963582969162234093e+01,4.254643229360973322e+01,1.747610807751283346e+01,-3.867106795002233088e-01,6.000000000000000000e+01,5.692999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.340000000000000000e+02,5.904216348961085004e+01,4.171490592956521226e+01,1.772826750685295849e+01,-4.010099468073187734e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.350000000000000000e+02,5.940454744308296853e+01,4.171490592956521226e+01,1.798042693619308352e+01,-2.907854226753279203e-01,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.360000000000000000e+02,5.925806118435140490e+01,4.129914274754295178e+01,1.823007314862948647e+01,-2.711547118210312357e-01,6.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.370000000000000000e+02,5.846556840929363830e+01,4.032902865615770338e+01,1.847385518829053552e+01,-3.373154351546036045e-01,6.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.380000000000000000e+02,5.784492124600719620e+01,3.949750229211328190e+01,1.871261079414414397e+01,-3.651918402502279948e-01,6.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.390000000000000000e+02,5.754595869070723779e+01,3.894315138275030108e+01,1.894801544412612060e+01,-3.452081361691806127e-01,6.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.400000000000000000e+02,5.596195739501867195e+01,3.728009865466125916e+01,1.917336722649320890e+01,-4.915084861358006707e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.410000000000000000e+02,5.680098188540189597e+01,3.769586183668351964e+01,1.940123222576401929e+01,-2.961121770456435764e-01,6.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.420000000000000000e+02,5.663166534722947176e+01,3.728009865466125916e+01,1.962658400813110759e+01,-2.750173155628883870e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.430000000000000000e+02,5.693261039848508887e+01,3.728009865466125916e+01,1.985193579049819590e+01,-1.994240466743679441e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.440000000000000000e+02,5.721277733149910460e+01,3.728009865466125916e+01,2.007728757286528420e+01,-1.446088960274440061e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.450000000000000000e+02,5.747787737167570299e+01,3.728009865466125916e+01,2.030263935523237251e+01,-1.048606382179281260e-01,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.460000000000000000e+02,5.773205191527295455e+01,3.728009865466125916e+01,2.052799113759946081e+01,-7.603787698776445780e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.470000000000000000e+02,5.797830402411251782e+01,3.728009865466125916e+01,2.075334291996654912e+01,-5.513755051528846512e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.480000000000000000e+02,5.821881131650059160e+01,3.728009865466125916e+01,2.097869470233363742e+01,-3.998204049430771623e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.490000000000000000e+02,5.781705539586722153e+01,3.672574774529827835e+01,2.120069552882909747e+01,-1.093878782601612754e-01,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.500000000000000000e+02,5.870722083266787195e+01,3.728009865466125916e+01,2.142604731119618577e+01,1.074866810428981578e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.510000000000000000e+02,5.893227716928946336e+01,3.728009865466125916e+01,2.165139909356327408e+01,7.794210649354610648e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.520000000000000000e+02,5.915741471428746934e+01,3.728009865466125916e+01,2.187675087593036238e+01,5.651836958503489395e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.530000000000000000e+02,5.938261114613416680e+01,3.728009865466125916e+01,2.210210265829745069e+01,4.098331754499218616e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.540000000000000000e+02,5.960785027876001863e+01,3.728009865466125916e+01,2.232745444066453899e+01,2.971834342224908263e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.550000000000000000e+02,5.983312037511687720e+01,3.728009865466125916e+01,2.255280622303162730e+01,2.154974239928637543e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.560000000000000000e+02,6.005841292428738143e+01,3.728009865466125916e+01,2.277815800539871560e+01,1.562642274090982053e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.570000000000000000e+02,6.076229484882473741e+01,3.769586183668351964e+01,2.300602300466952599e+01,6.041000747169129881e-02,6.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.580000000000000000e+02,6.049498201793242202e+01,3.728009865466125916e+01,2.323137478703661429e+01,-1.649142376545234545e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.590000000000000000e+02,6.072486675353739827e+01,3.728009865466125916e+01,2.345672656940370260e+01,-1.195847052756320028e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.600000000000000000e+02,6.095350552849343018e+01,3.728009865466125916e+01,2.368207835177079090e+01,-8.671477938622674728e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.610000000000000000e+02,6.118124081664863212e+01,3.728009865466125916e+01,2.390743013413787921e+01,-6.287972150510645793e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.620000000000000000e+02,6.140832095698679183e+01,3.728009865466125916e+01,2.413278191650496751e+01,-4.559614179434508946e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.630000000000000000e+02,6.163492602822402944e+01,3.728009865466125916e+01,2.435813369887205582e+01,-3.306325309283036397e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.640000000000000000e+02,6.186118661132472596e+01,3.728009865466125916e+01,2.458348548123914412e+01,-2.397524575678318653e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.650000000000000000e+02,6.208719739481523447e+01,3.728009865466125916e+01,2.480883726360623243e+01,-1.738523452257624211e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.660000000000000000e+02,6.231302704044168195e+01,3.728009865466125916e+01,2.503418904597332073e+01,-1.260660192896933488e-03,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.670000000000000000e+02,6.253872533708094750e+01,3.728009865466125916e+01,2.525954082834040904e+01,-9.141459207186049783e-04,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.680000000000000000e+02,6.212623092947861636e+01,3.672574774529827835e+01,2.548154165483586908e+01,-8.105847065552945763e-02,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
6.690000000000000000e+02,6.300860953830400746e+01,3.728009865466125916e+01,2.570689343720295739e+01,2.161744643978835007e-02,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
