t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
9.190000000000000000e+02,5.217567562690688732e+01,4.573395002244689778e+01,1.407681833273191607e+01,1.892316448211855406e-01,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,5.213465313372138610e+01,4.614971320446915826e+01,1.365277204813638434e+01,1.975147473944575682e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,5.209385742754076887e+01,4.573395002244689778e+01,1.418312227202601150e+01,8.292770552709036180e-02,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,5.205328783794850267e+01,4.614971320446915826e+01,1.372985650992041684e+01,1.204302856104245839e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,5.201294367885468262e+01,4.614971320446915826e+01,1.376295885819924258e+01,8.732793733159997795e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,5.197282424912886967e+01,4.573395002244689778e+01,1.426302233034743061e+01,3.027647205670801200e-03,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,5.193292883321458930e+01,4.573395002244689778e+01,1.426385453158119532e+01,2.195445971906977937e-03,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,5.189325670172587479e+01,4.614971320446915826e+01,1.378839811070910848e+01,6.188868482173354862e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,5.185380711202648740e+01,4.614971320446915826e+01,1.380540928683564061e+01,4.487750869520200359e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,5.181457930879207652e+01,4.614971320446915826e+01,1.381774464679252112e+01,3.254214873832114718e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,5.177557252455601855e+01,4.614971320446915826e+01,1.382668941957801323e+01,2.359737595282861145e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,5.173678598023916209e+01,4.614971320446915826e+01,1.383317556675683591e+01,1.711122877400569550e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,5.169821888566404766e+01,4.614971320446915826e+01,1.383787888412824962e+01,1.240791140259234204e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,5.165987044005391482e+01,4.614971320446915826e+01,1.384128941332013518e+01,8.997382210707262351e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,5.162173983251711462e+01,4.614971320446915826e+01,1.384376249953783145e+01,6.524295993009612306e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,5.158382624251707682e+01,4.614971320446915826e+01,1.384555581520706014e+01,4.730980323781892871e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,5.154612884032843567e+01,4.614971320446915826e+01,1.384685620702780717e+01,3.430588503034283972e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,5.150864678747956305e+01,4.614971320446915826e+01,1.384779916365082997e+01,2.487631880012354784e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,5.147137923718199204e+01,4.614971320446915826e+01,1.384848293232632699e+01,1.803863204514435069e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,5.143432533474700108e+01,4.614971320446915826e+01,1.384897875534742617e+01,1.308040183415291316e-03,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,5.139748421798975642e+01,4.614971320446915826e+01,1.384933829283000151e+01,9.485027008407040947e-04,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,5.136085501762130434e+01,4.614971320446915826e+01,1.384959900521299936e+01,6.877903178426108188e-04,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,5.132443685762896735e+01,4.476383593106165648e+01,1.543665431359836226e+01,-2.004902446600188015e-01,6.000000000000000000e+01,5.677000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,5.128822885564503054e+01,4.476383593106165648e+01,1.538154609998246514e+01,-1.453820310441223673e-01,6.000000000000000000e+01,5.677000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,5.125223012330452121e+01,4.351654638499497452e+01,1.676976496421460894e+01,-2.863113492095827883e-01,6.000000000000000000e+01,5.685999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.440000000000000000e+02,5.121643976659204611e+01,4.254643229360973322e+01,1.780187371483228276e+01,-3.483060084420146474e-01,6.000000000000000000e+01,5.692999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.450000000000000000e+02,5.118085688617817652e+01,4.213066911158747274e+01,1.818219565749738820e+01,-3.128647690848606611e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.460000000000000000e+02,5.114548057774556611e+01,4.213066911158747274e+01,1.809619936098503601e+01,-2.268684725725104712e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.470000000000000000e+02,5.111030993230514241e+01,4.254643229360973322e+01,1.755778075770728819e+01,-1.042130513170211326e-01,6.000000000000000000e+01,5.692999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.480000000000000000e+02,5.107534403650257104e+01,4.254643229360973322e+01,1.752913599694458213e+01,-7.556829055431441011e-02,6.000000000000000000e+01,5.692999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.490000000000000000e+02,5.104058197291544019e+01,4.171490592956521226e+01,1.846048449881823927e+01,-1.753904283834527567e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.500000000000000000e+02,5.100602282034118673e+01,4.171490592956521226e+01,1.841227540410677932e+01,-1.271813336719914145e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.510000000000000000e+02,5.097166565407619743e+01,4.129914274754295178e+01,1.885337729062220191e+01,-1.525200381651534431e-01,6.000000000000000000e+01,5.702000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.520000000000000000e+02,5.093750954618624149e+01,4.213066911158747274e+01,1.785933476409073251e+01,9.996124321793239953e-03,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.530000000000000000e+02,5.090355356576852586e+01,4.171490592956521226e+01,1.833814224905672674e+01,-5.304817862193848821e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.540000000000000000e+02,5.086979677920558629e+01,4.213066911158747274e+01,1.784750116186734914e+01,2.182972654517711941e-02,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.550000000000000000e+02,5.083623825041122046e+01,4.476383593106165648e+01,1.483845555111934011e+01,3.977085178190034598e-01,6.000000000000000000e+01,5.677000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.560000000000000000e+02,5.080287704106871161e+01,4.476383593106165648e+01,1.494777262035628418e+01,2.883914485820590623e-01,6.000000000000000000e+01,5.677000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.570000000000000000e+02,5.076971221086157016e+01,4.614971320446915826e+01,1.344017574385737568e+01,4.101110516734667866e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.580000000000000000e+02,5.073674281769694971e+01,4.573395002244689778e+01,1.402896174136793306e+01,2.370882361851694431e-01,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.590000000000000000e+02,5.070396791792201441e+01,4.573395002244689778e+01,1.409412954635347859e+01,1.719204311996238577e-01,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.600000000000000000e+02,5.067138656653338558e+01,4.573395002244689778e+01,1.414138485228395758e+01,1.246651252691442224e-01,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.610000000000000000e+02,5.063899781737988093e+01,4.614971320446915826e+01,1.369959134234116505e+01,1.506954531896772809e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.620000000000000000e+02,5.060680072335879487e+01,4.614971320446915826e+01,1.374101259572635314e+01,1.092741998044888668e-01,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.630000000000000000e+02,5.057479433660581236e+01,4.614971320446915826e+01,1.377104850074379350e+01,7.923829478704742801e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.640000000000000000e+02,5.054297770867876238e+01,4.614971320446915826e+01,1.379282851743781713e+01,5.745827809302433975e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.650000000000000000e+02,5.051134989073542414e+01,4.614971320446915826e+01,1.380862191959821317e+01,4.166487593262781924e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.660000000000000000e+02,5.047990993370549972e+01,4.573395002244689778e+01,1.429613410903338355e+01,-3.008413148028180745e-02,6.000000000000000000e+01,5.670000000000000284e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.670000000000000000e+02,5.044865688845698060e+01,4.476383593106165648e+01,1.539867134495106527e+01,-1.625072760127215798e-01,6.000000000000000000e+01,5.677000000000000313e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.680000000000000000e+02,5.041758980595694339e+01,4.614971320446915826e+01,1.376713715032358110e+01,8.314964520726035591e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.690000000000000000e+02,5.038670773742712328e+01,4.614971320446915826e+01,1.378999226937407663e+01,6.029452615676483829e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.700000000000000000e+02,5.035600973449420792e+01,4.614971320446915826e+01,1.380656526340154500e+01,4.372153212929602573e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.710000000000000000e+02,5.032549484933512218e+01,4.614971320446915826e+01,1.381858288319287986e+01,3.170391233796258923e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.720000000000000000e+02,5.029516213481748821e+01,4.614971320446915826e+01,1.382729725219643235e+01,2.298954333440923065e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.730000000000000000e+02,5.026501064463519697e+01,4.614971320446915826e+01,1.383361632606036551e+01,1.667046947047685565e-02,6.000000000000000000e+01,5.667000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.740000000000000000e+02,5.023503943343948208e+01,4.531818684042473677e+01,1.479031824749669966e+01,-1.085050879214358860e-01,6.000000000000000000e+01,5.672999999999999687e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.750000000000000000e+02,5.020524755696543195e+01,4.434807274903949548e+01,1.587130012631034504e+01,-2.193728753498407624e-01,6.000000000000000000e+01,5.679999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.760000000000000000e+02,5.017563407215414628e+01,4.434807274903949548e+01,1.581100169484894025e+01,-1.590744438884358347e-01,6.000000000000000000e+01,5.679999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.770000000000000000e+02,5.014619803727069325e+01,4.213066911158747274e+01,1.830626334255633836e+01,-4.369324541438108223e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.780000000000000000e+02,5.011693851201788164e+01,4.213066911158747274e+01,1.818616489557451033e+01,-3.168340071619827891e-01,6.000000000000000000e+01,5.696000000000000085e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.790000000000000000e+02,5.008785455764608230e+01,4.171490592956521226e+01,1.857513746247522946e+01,-2.900433920404408839e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.800000000000000000e+02,5.005894523705916299e+01,4.171490592956521226e+01,1.849541401641156568e+01,-2.103199459767768620e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.810000000000000000e+02,5.003020961491662177e+01,4.171490592956521226e+01,1.843760393926678276e+01,-1.525098688319942997e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.820000000000000000e+02,5.000164675773199718e+01,4.171490592956521226e+01,1.839568396234033543e+01,-1.105898919055463697e-01,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.830000000000000000e+02,4.997325573396787490e+01,4.171490592956521226e+01,1.836528641657832139e+01,-8.019234614353515367e-02,6.000000000000000000e+01,5.699000000000000199e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
