t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
9.070000000000000000e+02,6.000000000000000711e+01,2.383708910260869018e+01,4.386011667073186970e+01,-3.830603329788204725e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.379861548226055845e+01,-2.777695708603436509e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.376582193041340219e+01,-2.014197969702215263e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.375378150921469711e+01,-1.460560798141669614e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.375672628819312138e+01,-1.059100384945584616e-01,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,6.000000000000000711e+01,2.383708910260869018e+01,4.377047390020906192e+01,-7.679883143646341892e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.379199172765800085e+01,-5.568934346397538815e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,6.000000000000000711e+01,2.383708910260869018e+01,4.381908087942345986e+01,-4.038216360120483461e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,6.000000000000001421e+01,2.383708910260869018e+01,4.385014703202509878e+01,-2.928242704404228694e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,6.000000000000000711e+01,2.383708910260869018e+01,4.388403425884049369e+01,-2.123364518200496209e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,5.999999999999999289e+01,2.383708910260869018e+01,4.391990453404424954e+01,-1.539721031447134278e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.395715035678374250e+01,-1.116502058106243894e-02,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,5.999999999999999289e+01,2.383708910260869018e+01,4.399533139192652698e+01,-8.096121442102151289e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.403412852601464067e+01,-5.870762344714719298e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.407331055155992772e+01,-4.257081709383454989e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.411271000856734759e+01,-3.086949124534491082e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,6.000000000000000000e+01,2.383708910260869018e+01,4.415220566626867083e+01,-2.238447732036687524e-03,6.000000000000000000e+01,5.828000000000000114e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,5.999999999999999289e+01,2.286697501122344889e+01,4.530251620001372714e+01,-1.423154603660449768e-01,6.000000000000000000e+01,5.835000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,6.000000000000000000e+01,2.120392228313450644e+01,4.720753325737786099e+01,-3.443843737269460803e-01,6.000000000000000000e+01,5.846999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,5.999999999999998579e+01,2.286697501122344889e+01,4.524830587473518051e+01,-8.537587684509434505e-03,6.000000000000000000e+01,5.835000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,6.000000000000001421e+01,2.023380819174926160e+01,4.830045464959459167e+01,-3.880699533703376169e-01,6.000000000000000000e+01,5.853999999999999915e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,6.000000000000000000e+01,2.120392228313450644e+01,4.712220832972568729e+01,-1.407099216522694485e-01,6.000000000000000000e+01,5.846999999999999886e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,5.999999999999999289e+01,1.981804500972700112e+01,4.870940481405149569e+01,-3.030223483345177438e-01,6.000000000000000000e+01,5.857000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,6.000000000000000000e+01,1.981804500972700112e+01,4.866490042154134699e+01,-2.197314115075088559e-01,6.000000000000000000e+01,5.857000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,6.000000000000000000e+01,1.981804500972700112e+01,4.864307053478695764e+01,-1.593344301780078576e-01,6.000000000000000000e+01,5.857000000000000028e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,6.000000000000000711e+01,1.940228182770474064e+01,4.911368303186637263e+01,-1.758352996250269473e-01,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,5.999999999999999289e+01,1.884793091834175982e+01,4.973822876705676777e+01,-2.078995179156444273e-01,6.000000000000000000e+01,5.864000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.908425107352964289e+01,-7.035914375146677668e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,6.000000000000000000e+01,1.884793091834175982e+01,4.973735555028242317e+01,-1.314153089526207685e-01,6.000000000000000000e+01,5.864000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,5.999999999999998579e+01,1.940228182770474064e+01,4.910396932814465032e+01,-1.489794332895638673e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.913714192088056620e+01,-1.080298576729618425e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,6.000000000000001421e+01,1.940228182770474064e+01,4.917122643571087082e+01,-7.833598162611562013e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,6.000000000000000000e+01,1.884793091834175982e+01,4.984066085536274215e+01,-8.607599169424665075e-02,6.000000000000000000e+01,5.864000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,5.999999999999998579e+01,1.940228182770474064e+01,4.921888407677748489e+01,1.797907789645948606e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.926024409749236099e+01,1.303721717393370449e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.930003560425078746e+01,9.453712399443071901e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,5.999999999999999289e+01,1.940228182770474064e+01,4.933863285305903901e+01,6.855195931695703786e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.440000000000000000e+02,6.000000000000001421e+01,1.940228182770474064e+01,4.937630747901575745e+01,4.970926687457276512e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.450000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.941325670466116549e+01,3.604581455918017679e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.460000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.944962379469117764e+01,2.613799858511738679e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.470000000000000000e+02,6.000000000000000000e+01,1.940228182770474064e+01,4.948551288825957784e+01,1.895351730542601653e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.480000000000000000e+02,5.999999999999998579e+01,1.940228182770474064e+01,4.952099975428800605e+01,1.374381504678890515e-03,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.490000000000000000e+02,5.999999999999999289e+01,1.940228182770474064e+01,4.955613959041802730e+01,9.966089617902476605e-04,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.500000000000000000e+02,6.000000000000000000e+01,1.884793091834175982e+01,5.022571918113883527e+01,-7.967291982178353882e-02,6.000000000000000000e+01,5.864000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.510000000000000000e+02,6.000000000000000711e+01,1.940228182770474064e+01,4.960343036357181745e+01,2.262215464724473546e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.520000000000000000e+02,5.999999999999999289e+01,1.940228182770474064e+01,4.964380456218666637e+01,1.640406392235065763e-02,6.000000000000000000e+01,5.860000000000000142e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.530000000000000000e+02,5.999999999999999289e+01,1.843216773631949934e+01,5.079307586359652760e+01,-1.287971656845530166e-01,6.000000000000000000e+01,5.867000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.540000000000000000e+02,6.000000000000000000e+01,1.843216773631949934e+01,5.079143052008723913e+01,-9.339503561232724571e-02,6.000000000000000000e+01,5.867000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.550000000000000000e+02,6.000000000000000711e+01,1.843216773631949934e+01,5.079931780696200150e+01,-6.772379369272100991e-02,6.000000000000000000e+01,5.867000000000000171e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.560000000000000000e+02,5.999999999999998579e+01,1.663052728088983301e+01,5.287699009402370365e+01,-3.103944159822519810e-01,6.000000000000000000e+01,5.879999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.570000000000000000e+02,6.000000000000000000e+01,1.663052728088983301e+01,5.282483764702298146e+01,-2.250771387743876750e-01,6.000000000000000000e+01,5.879999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.580000000000000000e+02,6.000000000000000000e+01,1.538323773482305334e+01,5.422412032478236199e+01,-3.441008773023651601e-01,6.000000000000000000e+01,5.889000000000000057e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.590000000000000000e+02,6.000000000000000000e+01,1.663052728088983301e+01,5.273413351151845063e+01,-6.862871033030373824e-02,6.000000000000000000e+01,5.879999999999999716e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.600000000000000000e+02,6.000000000000000000e+01,1.621476409886757253e+01,5.322391095131425232e+01,-1.100616167152165259e-01,6.000000000000000000e+01,5.882999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.610000000000000000e+02,5.999999999999999289e+01,1.621476409886757253e+01,5.322604736028463179e+01,-7.980927653209042572e-02,6.000000000000000000e+01,5.882999999999999829e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.620000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,5.482317375071009025e+01,-2.588612995289617524e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.630000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,5.478402762919255764e+01,-1.877087912584416984e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.640000000000000000e+02,5.999999999999998579e+01,1.579900091684531382e+01,5.365344286705981602e+01,4.578507416104521388e-03,6.000000000000000000e+01,5.885999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.650000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,5.479713554712544976e+01,-1.373722633209515931e-01,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.660000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,5.479081636008915268e+01,-9.961311925472744744e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.670000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,5.479468901551300064e+01,-7.223272943005490387e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.680000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,5.480590168220222580e+01,-5.237831361924653872e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.690000000000000000e+02,6.000000000000000711e+01,1.579900091684531382e+01,5.371158028460681066e+01,1.027110611207528584e-01,6.000000000000000000e+01,5.885999999999999943e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.700000000000000000e+02,6.000000000000000000e+01,1.482888682546007075e+01,5.488131658042121330e+01,-6.621314037548881037e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.710000000000000000e+02,5.999999999999999289e+01,1.482888682546007075e+01,5.489363163800175016e+01,-4.801331279694814880e-02,6.000000000000000000e+01,5.892999999999999972e+01,6.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
