t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.790000000000000000e+02,1.844970266392785874e+01,-4.316935386903513461e+01,6.153757968726316108e+01,8.147684569983396075e-02,4.500000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.800000000000000000e+02,1.834154405906302543e+01,-4.301663209827206913e+01,6.127755154719377373e+01,8.062461014132225878e-02,4.500000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.810000000000000000e+02,1.800493205589592804e+01,-4.301663209827206913e+01,6.101752340712438638e+01,4.040747043609077202e-03,4.500000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.820000000000000000e+02,1.973601186850628508e+01,-4.169304341832521033e+01,6.076549613290328722e+01,6.635591539282092999e-01,4.500000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.830000000000000000e+02,1.931405391798165283e+01,-4.138759987679903674e+01,6.051531521233948752e+01,1.863385824412029657e-01,4.500000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.840000000000000000e+02,1.865668724028022041e+01,-4.154032164756210221e+01,6.026421111494703808e+01,-6.720222710471701610e-02,4.500000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.850000000000000000e+02,1.869960342473123305e+01,-4.138759987679903674e+01,6.001403019438323838e+01,7.317310714703223473e-02,4.500000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.860000000000000000e+02,1.837991668937515399e+01,-4.138759987679903674e+01,5.976384927381943868e+01,3.667292354751119920e-03,4.500000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.870000000000000000e+02,1.943064016441127606e+01,-4.052217650914148805e+01,5.951889968861797797e+01,4.339169849347868091e-01,4.500000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.880000000000000000e+02,2.000117985199894477e+01,-3.970766039840495409e+01,5.927887371316931109e+01,4.299665372345884973e-01,4.500000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,1.881563552125972905e+01,-4.006401119685218504e+01,5.903669365845379957e+01,-1.570469403418867094e-01,4.500000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,1.925973241888748788e+01,-3.970766039840495409e+01,5.879666768300513269e+01,1.707251342873102040e-01,4.500000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,1.885753771742972873e+01,-3.970766039840495409e+01,5.855664170755646580e+01,8.556408278216793076e-03,4.500000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,1.929994245902694416e+01,-3.924949508611568660e+01,5.831938526259374811e+01,2.300522825488836853e-01,4.500000000000000000e+01,5.271000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,1.915107829765151592e+01,-3.904586605843156377e+01,5.808335972006922532e+01,1.135846360138551003e-01,4.500000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,2.003481994891975049e+01,-3.823134994769502981e+01,5.785225778729749635e+01,4.139121093172843380e-01,4.500000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,1.941055036846728044e+01,-3.823134994769502981e+01,5.762115585452576738e+01,2.074446163654199149e-02,4.500000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,1.938992974403393532e+01,-3.807862817693192881e+01,5.739097709858268814e+01,7.758082238317420831e-02,4.500000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,1.908605836408948875e+01,-3.807862817693192881e+01,5.716079834263960890e+01,3.888198381810257717e-03,4.500000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,1.931255847526328751e+01,-3.777318463540576232e+01,5.693246594035382913e+01,1.532771703152209231e-01,4.500000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,2.024301874373676569e+01,-3.690776126774820654e+01,5.670936487343038834e+01,4.414151380545827119e-01,4.500000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,2.029118369310924663e+01,-3.644959595545890352e+01,5.648903333699289675e+01,2.517463115752547331e-01,4.500000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,1.983172287558451430e+01,-3.644959595545890352e+01,5.626870180055540516e+01,1.261703048801269232e-02,4.500000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,1.959940664943627553e+01,-3.644959595545890352e+01,5.604837026411791356e+01,6.323407772663837498e-04,4.500000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,1.937847446389880801e+01,-3.644959595545890352e+01,5.582803872768042197e+01,3.169167729076601822e-05,4.500000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,2.015558591681909562e+01,-3.578780161548551320e+01,5.561170762416707447e+01,3.316799081375357283e-01,4.500000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,2.039148504484971980e+01,-3.527872904627518125e+01,5.539845377674922133e+01,2.717603143756797124e-01,4.500000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,2.038046317267533425e+01,-3.497328550474897924e+01,5.518704628298866766e+01,1.667023944356441634e-01,4.500000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,2.024089417925789647e+01,-3.482056373398591376e+01,5.497656196605675660e+01,8.489594718705248400e-02,4.500000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,1.994976873320266009e+01,-3.482056373398591376e+01,5.476607764912484555e+01,4.254818063729848276e-03,4.500000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,1.973524284132822260e+01,-3.482056373398591376e+01,5.455559333219293450e+01,2.132431212005228213e-04,4.500000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,2.029184296299406398e+01,-3.431149116477558891e+01,5.434818627135652491e+01,2.551478564131294813e-01,4.500000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,2.160683564207947072e+01,-3.314062425559183112e+01,5.414785689953975378e+01,5.996029981315496027e-01,4.500000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,2.053003939850000137e+01,-3.334425328327595395e+01,5.394629662528478065e+01,-7.200394350882663441e-02,4.500000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,2.039687437158339733e+01,-3.334425328327595395e+01,5.374473635102980751e+01,-3.608696170455858842e-03,4.500000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,2.050565673049450410e+01,-3.314062425559183112e+01,5.354440697921303638e+01,1.018740068732986170e-01,4.500000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,2.043874517517782152e+01,-3.298790248482873011e+01,5.334500078422491498e+01,8.164687578163590254e-02,4.500000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,2.138944327642525067e+01,-3.217338637409223168e+01,5.315051819898958740e+01,4.123114515278936132e-01,4.500000000000000000e+01,5.132000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,2.057312738115742690e+01,-3.232610814485533268e+01,5.295511243692561010e+01,-5.587691091285048456e-02,4.500000000000000000e+01,5.135000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,2.089117028565771150e+01,-3.202066460332913067e+01,5.276155302851893225e+01,1.502818604679099501e-01,4.500000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,2.132214784273854491e+01,-3.151159203411880583e+01,5.257107087620774877e+01,2.626690006496015806e-01,4.500000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,2.088216114398054302e+01,-3.151159203411880583e+01,5.238058872389656528e+01,1.316445420278247562e-02,4.500000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,2.067917431404481121e+01,-3.151159203411880583e+01,5.219010657158538180e+01,6.597765782355941109e-04,4.500000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,2.048806545186112160e+01,-3.151159203411880583e+01,5.199962441927419832e+01,3.306670572762991791e-05,4.500000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,2.152521108111082526e+01,-3.069707592338231095e+01,5.181406587671580866e+01,4.082211277773278857e-01,4.500000000000000000e+01,5.103000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,2.171917764599160350e+01,-3.018800335417198255e+01,5.163158459025291336e+01,2.755964099106732457e-01,4.500000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,2.150509839849015492e+01,-3.003528158340888154e+01,5.145002648061866779e+01,9.035350128037006323e-02,4.500000000000000000e+01,5.089999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,2.146790122584487648e+01,-2.988255981264578054e+01,5.126939154781307195e+01,8.106949067758503769e-02,4.500000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,2.121025984594364999e+01,-2.988255981264578054e+01,5.108875661500747611e+01,4.063043581955272723e-03,4.500000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,2.102576550131708544e+01,-2.988255981264578054e+01,5.090812168220188028e+01,2.036317609854224791e-04,4.500000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,2.107512324069201526e+01,-2.972983804188271506e+01,5.072840992622492706e+01,7.655135634980166082e-02,4.500000000000000000e+01,5.084000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,2.182016982464277177e+01,-2.906804370190928566e+01,5.055269860317211794e+01,3.355149233799399888e-01,4.500000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,2.255341811795582174e+01,-2.825352759117275170e+01,5.038191088987210264e+01,4.250348192564695760e-01,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,2.174871139708555745e+01,-2.840624936193585626e+01,5.021019999974343762e+01,-5.523924072202565649e-02,4.500000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,2.185965736378953750e+01,-2.825352759117275170e+01,5.003941228644342232e+01,7.377266851886804533e-02,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,2.161879432316330352e+01,-2.825352759117275170e+01,4.986862457314340702e+01,3.697341192648893188e-03,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,2.144449457214642862e+01,-2.825352759117275170e+01,4.969783685984339172e+01,1.853034757901163147e-04,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,2.127353084241673287e+01,-2.825352759117275170e+01,4.952704914654337642e+01,9.287046109828406325e-06,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,2.110273430751911405e+01,-2.825352759117275170e+01,4.935626143324336113e+01,4.654485032097777660e-07,4.500000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,2.123886094985503448e+01,-2.804989856348862887e+01,4.918670462238154784e+01,1.020548909621165762e-01,4.500000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,2.289058152462354201e+01,-2.677721714046282742e+01,4.902484095175847045e+01,6.429577133278999712e-01,4.500000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,2.211798391793786323e+01,-2.677721714046282742e+01,4.886297728113539307e+01,3.222377726529687680e-02,4.500000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,2.169532536413274926e+01,-2.692993891122593197e+01,4.870019043368366596e+01,-7.492615832498376871e-02,4.500000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,2.214081041924562854e+01,-2.657358811277870458e+01,4.853955766549879058e+01,1.748408665255439531e-01,4.500000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,2.181409946522633803e+01,-2.657358811277870458e+01,4.837892489731391521e+01,8.762680691128666571e-03,4.500000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
