t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVMan,
8.880000000000000000e+02,4.960612062861315508e+01,5.543509093629813700e-01,5.556134930164984098e+01,-7.212251854970652687e-02,6.000000000000000000e+01,5.996000000000000085e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.890000000000000000e+02,5.069770282727426292e+01,1.524465000748223442e+00,5.557056443029681958e+01,8.839389262704776262e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.900000000000000000e+02,5.015602013241229429e+01,1.108701818725962740e+00,5.557726634204007610e+01,3.800606239748642590e-03,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.910000000000000000e+02,5.011388479641237126e+01,1.108701818725962740e+00,5.558396825378333261e+01,2.755943837918854375e-03,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.920000000000000000e+02,5.007227236735283071e+01,1.108701818725962740e+00,5.559067016552658913e+01,1.998424977133443550e-03,6.000000000000000000e+01,5.992000000000000171e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,5.050967717709728078e+01,1.524465000748223442e+00,5.559988529417356773e+01,6.174581845720254064e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.940000000000000000e+02,5.045483555128002706e+01,1.524465000748223442e+00,5.560910042282054633e+01,4.477391162354084353e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.950000000000000000e+02,5.040489507036261330e+01,1.524465000748223442e+00,5.561831555146752493e+01,3.246702711475356329e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.960000000000000000e+02,5.035857350600913662e+01,1.524465000748223442e+00,5.562753068011450353e+01,2.354290280762343091e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.970000000000000000e+02,5.031494104118994670e+01,1.524465000748223442e+00,5.563674580876148212e+01,1.707172851552319487e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.980000000000000000e+02,5.027332339401124273e+01,1.524465000748223442e+00,5.564596093740846072e+01,1.237926847378205582e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
8.990000000000000000e+02,5.023323156996823968e+01,1.524465000748223442e+00,5.565517606605543932e+01,8.976612286601712981e-03,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+02,5.115145711152485575e+01,2.355991364792744847e+00,5.566941762850986208e+01,1.271026253852881316e-01,6.000000000000000000e+01,5.982999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.010000000000000000e+02,5.012818347356504489e+01,1.524465000748223442e+00,5.567863275715684068e+01,-2.842712130167045215e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.020000000000000000e+02,5.057858827830210657e+01,1.940228182770483922e+00,5.569036110270754136e+01,3.968326014599739965e-02,6.000000000000000000e+01,5.985999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.030000000000000000e+02,5.005587412252979362e+01,1.524465000748223442e+00,5.569957623135451996e+01,-3.152106587226660012e-02,6.000000000000000000e+01,5.989000000000000057e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.040000000000000000e+02,5.098617284571805897e+01,2.355991364792744847e+00,5.571381779380894272e+01,9.773643495895881217e-02,6.000000000000000000e+01,5.982999999999999829e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.050000000000000000e+02,5.140763103314962734e+01,2.771754546815005327e+00,5.573057257316708757e+01,1.311685794642663272e-01,6.000000000000000000e+01,5.979999999999999716e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.060000000000000000e+02,5.038692822099319102e+01,1.940228182770483922e+00,5.574230091871778825e+01,-2.547876507049137706e-02,6.000000000000000000e+01,5.985999999999999943e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.070000000000000000e+02,5.195688016813767263e+01,3.326105456177986586e+00,5.576240665394756491e+01,1.825134983738571359e-01,6.000000000000000000e+01,5.975999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.080000000000000000e+02,5.443541917113064699e+01,5.543509093629912066e+00,5.579591621266386170e+01,4.539288788457707668e-01,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.090000000000000000e+02,5.382202920523921819e+01,5.127745911607651585e+00,5.582691255447643641e+01,2.688619752069974500e-01,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.100000000000000000e+02,5.469294707222804419e+01,5.959272275652172546e+00,5.586293533009645529e+01,3.155539984886324145e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.110000000000000000e+02,5.459914354979374451e+01,5.959272275652172546e+00,5.589895810571647417e+01,2.288185207323443215e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.120000000000000000e+02,5.452941277576979928e+01,5.959272275652172546e+00,5.593498088133649304e+01,1.659237901624131817e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.130000000000000000e+02,5.447720121061044551e+01,5.959272275652172546e+00,5.597100365695651192e+01,1.203167648044713434e-01,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.140000000000000000e+02,5.443775650948163047e+01,5.959272275652172546e+00,5.600702643257653079e+01,8.724561968385989574e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.150000000000000000e+02,5.345048623922345854e+01,5.127745911607651585e+00,5.603802277438910551e+01,-5.732873918356196086e-02,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.160000000000000000e+02,5.345530436850781086e+01,5.127745911607651585e+00,5.606901911620168022e+01,-4.157094303435231175e-02,6.000000000000000000e+01,5.963000000000000256e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.170000000000000000e+02,5.441316668160282433e+01,5.959272275652172546e+00,5.610504189182169910e+01,9.044894046741597249e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.180000000000000000e+02,5.438284998806878434e+01,5.959272275652172546e+00,5.614106466744171797e+01,6.558748378625781084e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.190000000000000000e+02,5.388102188027264106e+01,5.543509093629912066e+00,5.617457422615801477e+01,-1.273706642217647955e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.200000000000000000e+02,5.435558304304673527e+01,5.959272275652172546e+00,5.621059700177803364e+01,5.106063189514493950e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.210000000000000000e+02,5.433677521410686495e+01,5.959272275652172546e+00,5.624661977739805252e+01,3.702573351586516820e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.220000000000000000e+02,5.384347814237829510e+01,5.543509093629912066e+00,5.628012933611434931e+01,-3.344812531447352577e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.230000000000000000e+02,5.432441043222551258e+01,5.959272275652172546e+00,5.631615211173436819e+01,3.604236598428975369e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.240000000000000000e+02,5.431040691004615439e+01,5.959272275652172546e+00,5.635217488735438707e+01,2.613549791071985082e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.250000000000000000e+02,5.382077738172820602e+01,5.543509093629912066e+00,5.638568444607068386e+01,-4.134499118697435027e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.260000000000000000e+02,5.382597919533850472e+01,5.543509093629912066e+00,5.641919400478698066e+01,-2.998060480427121310e-02,6.000000000000000000e+01,5.960000000000000142e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.270000000000000000e+02,5.430685294655578588e+01,5.959272275652172546e+00,5.645521678040699953e+01,3.855677847012026205e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.280000000000000000e+02,5.429304992107932293e+01,5.959272275652172546e+00,5.649123955602701841e+01,2.795878060805318671e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.290000000000000000e+02,5.428238095773243543e+01,5.959272275652172546e+00,5.652726233164703729e+01,2.027382587720671578e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.300000000000000000e+02,5.427404457711551800e+01,5.959272275652172546e+00,5.656328510726705616e+01,1.470121395712461858e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.310000000000000000e+02,5.426745937507138251e+01,5.959272275652172546e+00,5.659930788288707504e+01,1.066033086809429695e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.320000000000000000e+02,5.426220352864455521e+01,5.959272275652172546e+00,5.663533065850709391e+01,7.730154431373995917e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.330000000000000000e+02,5.425797092999705740e+01,5.959272275652172546e+00,5.667135343412711279e+01,5.605387700651474209e-03,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.340000000000000000e+02,5.521168556599069177e+01,6.790798639696694394e+00,5.671240264355457583e+01,1.246580402223419898e-01,6.000000000000000000e+01,5.950999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.350000000000000000e+02,5.581887041222293533e+01,7.345149549059675209e+00,5.675680280885367068e+01,1.707892139811509891e-01,6.000000000000000000e+01,5.946999999999999886e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.360000000000000000e+02,5.418360050638103331e+01,5.959272275652172546e+00,5.679282558447368956e+01,-7.714414122439347543e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.370000000000000000e+02,5.468213322814505517e+01,6.375035457674433026e+00,5.683136157699743052e+01,4.356956291200246578e-03,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.380000000000000000e+02,5.468241773339162393e+01,6.375035457674433026e+00,5.686989756952117148e+01,3.159371449016311773e-03,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.390000000000000000e+02,5.468324420123632024e+01,6.375035457674433026e+00,5.690843356204491243e+01,2.290963527226413596e-03,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.400000000000000000e+02,5.420594818831899886e+01,5.959272275652172546e+00,5.694445633766493131e+01,-5.863544261942241903e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.410000000000000000e+02,5.470024286424787618e+01,6.375035457674433026e+00,5.698299233018867227e+01,1.777821875580137129e-02,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.420000000000000000e+02,5.421911110957859847e+01,5.959272275652172546e+00,5.701901510580869115e+01,-4.740512752729898055e-02,6.000000000000000000e+01,5.957000000000000028e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.430000000000000000e+02,5.471073836669393842e+01,6.375035457674433026e+00,5.705755109833243210e+01,2.592168738255172522e-02,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.440000000000000000e+02,5.518493207220084429e+01,6.790798639696694394e+00,5.709860030775989514e+01,7.909335815220885912e-02,6.000000000000000000e+01,5.950999999999999801e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.450000000000000000e+02,5.628532877575732130e+01,7.760912731081935689e+00,5.714551368996271208e+01,1.980454685345016119e-01,6.000000000000000000e+01,5.943999999999999773e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.460000000000000000e+02,5.464718597794927746e+01,6.375035457674433026e+00,5.718404968248645304e+01,-5.737973995718345654e-02,6.000000000000000000e+01,5.953999999999999915e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.470000000000000000e+02,5.674013988071675385e+01,8.176675913104196169e+00,5.723347628159299205e+01,2.196777537144249393e-01,6.000000000000000000e+01,5.940999999999999659e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.480000000000000000e+02,5.924660818665147133e+01,1.039407955055612121e+01,5.729630670418604410e+01,4.808778954067325362e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.490000000000000000e+02,5.866392583948604766e+01,9.978316368533860725e+00,5.735662390987537407e+01,2.884035881613738472e-01,6.000000000000000000e+01,5.928000000000000114e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.500000000000000000e+02,5.908898426911122215e+01,1.039407955055612121e+01,5.741945433246842612e+01,2.694275657454860973e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.510000000000000000e+02,5.904340069602950081e+01,1.039407955055612121e+01,5.748228475506147817e+01,1.953707363357002902e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
9.520000000000000000e+02,5.901837398258262368e+01,1.039407955055612121e+01,5.754511517765453021e+01,1.416697081857267448e-01,6.000000000000000000e+01,5.925000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
